Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ALB,87.53,93.374,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.175,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.126,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.084,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.869,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.882,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.816,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,96.773,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,146.603,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,126.403,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,142.565,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,145.067,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,145.628,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,135.556,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.63,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.176,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.273,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.879,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.752,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.057,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.146,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,92.116,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.537,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.466,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.912,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.86,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.93,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,91.809,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALO,87.659,100.026,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,94.419,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.424,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.156,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,94.157,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,94.636,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,94.645,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,94.019,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.657,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.711,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.737,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.951,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.565,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.88,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.736,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.437,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.188,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.317,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.185,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.016,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.19,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.092,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.026,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.017,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.078,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,93.152,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.914,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.744,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.727,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.686,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.916,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,98.559,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,123.93,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,147.213,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,145.191,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,145.427,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,145.274,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,137.955,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.32,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.691,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.652,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.829,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.747,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.131,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.036,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.891,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.828,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.338,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,92.075,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.999,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.93,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
ALO,87.659,91.711,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Aston Martin,114.232515,107.134618,111.331031,2023,British Grand Prix
BOT,89.798,104.975,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,96.741,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.865,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.611,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.804,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.791,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.879,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.476,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.386,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.306,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
BOT,89.798,94.354,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alfa Romeo,110.531555,110.483915,113.047472,2023,British Grand Prix
