Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
GAS,77.546,84.1,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,85.31,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.226,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.317,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.399,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.562,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,85.593,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.322,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.402,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.502,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.556,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.534,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,85.115,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,85.084,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.764,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.697,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.889,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,88.21,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,102.048,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,83.026,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,83.228,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,83.886,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.727,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.475,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.665,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.467,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.663,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.271,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.708,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.538,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.63,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.744,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.685,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.693,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.637,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.601,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.64,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.361,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.515,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.578,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.582,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.699,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.793,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,83.014,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.713,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.423,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.632,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.944,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.681,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.802,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,83.08,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,82.8,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.301,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,105.019,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,87.799,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
HAD,76.252,91.619,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.042,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.153,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.18,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.974,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,85.743,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.215,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.702,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.842,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.184,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.006,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.843,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.075,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.058,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.081,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.004,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.781,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.932,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.838,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.941,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.656,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.654,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.71,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.849,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.877,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.026,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.115,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.89,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.85,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.321,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.621,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,84.087,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,83.911,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,87.423,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,100.734,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,81.716,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,81.905,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.137,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.229,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.155,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.692,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.015,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,81.79,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,81.714,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
HAD,76.252,82.119,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Racing Bulls,101.718125,97.015576,107.680228,2025,Mexico City Grand Prix
