Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
NOR,75.096,91.318,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.795,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.226,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.952,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.264,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.146,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.551,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.71,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.234,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.3,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.922,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.687,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.601,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.16,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.25,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.097,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,88.357,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,88.032,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,87.695,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,87.8,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,87.495,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,122.273,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,123.448,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,136.883,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,141.02,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,133.694,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,135.337,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,133.937,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,83.797,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,82.167,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,105.587,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,96.407,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,91.567,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,113.728,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,136.995,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,144.979,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,142.395,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,134.178,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,93.198,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,90.482,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.428,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,89.195,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,87.996,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,87.126,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
OCO,77.147,145.769,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,130.528,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,140.986,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,123.018,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,100.522,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,98.049,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,96.474,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,95.696,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,94.577,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.936,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.526,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.703,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.951,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,94.737,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,95.309,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,96.266,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,94.392,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.391,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.533,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.338,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.048,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,92.538,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,92.54,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,92.302,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,92.21,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,93.743,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,91.501,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,91.624,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,91.155,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,115.932,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,120.551,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,132.165,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,140.137,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,132.933,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,124.201,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,102.035,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,89.339,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,86.764,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
OCO,77.147,88.505,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Haas F1 Team,104.872805,98.761669,111.238124,2025,Australian Grand Prix
