Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
PER,90.579,98.934,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.067,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.864,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.592,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.142,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.102,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.204,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.431,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.343,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.479,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.013,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.166,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.435,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.432,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.672,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.784,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,100.035,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.713,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,107.385,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,117.269,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.589,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.404,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.407,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.477,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.992,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.858,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.556,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.175,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.133,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.84,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.878,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.821,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.649,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.672,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.783,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.6,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.959,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.754,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,97.981,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.074,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.722,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.057,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.236,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.121,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.018,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.499,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,99.127,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.347,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.012,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,100.652,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.149,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PER,90.579,98.274,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Red Bull Racing,122.437222,114.912529,122.139883,2024,Singapore Grand Prix
PIA,89.64,105.268,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.939,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,99.35,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,99.356,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.667,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.778,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.419,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.873,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.446,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.429,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.269,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.151,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.215,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.651,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.435,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.088,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.532,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.188,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.749,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.317,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.275,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.415,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.262,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.403,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.516,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.839,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.644,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.7,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.944,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.29,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.149,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.194,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.288,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.038,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.322,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.147,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.437,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,106.395,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,117.551,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.61,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.265,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,95.888,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.167,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.363,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.258,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.324,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.33,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,95.745,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,95.881,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,98.31,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.269,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.856,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.406,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.841,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,95.995,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.355,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.07,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.056,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.009,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.191,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,97.407,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
PIA,89.64,96.869,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.266758,117.188995,119.326416,2024,Singapore Grand Prix
RIC,91.085,111.319,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,RB,116.451805,113.492983,124.565831,2024,Singapore Grand Prix
RIC,91.085,100.947,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,RB,116.451805,113.492983,124.565831,2024,Singapore Grand Prix
RIC,91.085,100.057,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,RB,116.451805,113.492983,124.565831,2024,Singapore Grand Prix
