Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
STR,108.841,113.977,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.058,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.795,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.063,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,114.307,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,113.908,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,113.838,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,113.889,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,113.869,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,114.079,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,114.812,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,114.264,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,114.934,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.68,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.513,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.474,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,116.9,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,123.672,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,133.65,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,116.412,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.394,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.446,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.741,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.297,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.707,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.705,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,111.919,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.035,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.203,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.218,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.139,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.367,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.258,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.884,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.569,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.315,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.605,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.617,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,113.416,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.736,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.632,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,112.778,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
TSU,113.148,119.555,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,114.71,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.774,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,115.437,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.829,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,114.027,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.679,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.81,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,118.292,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,126.819,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.246,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,114.228,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.504,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.963,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.326,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.657,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,114.123,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,114.752,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,115.757,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,116.587,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,116.674,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,117.058,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,114.848,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,117.947,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,126.716,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,111.394,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,111.76,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,111.945,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.147,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.482,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.222,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,111.997,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.133,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.411,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.48,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.317,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.21,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,113.457,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.467,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.298,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.243,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.367,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.554,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
TSU,113.148,112.469,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,142.093119,,,2023,Emilia Romagna Grand Prix
VER,106.168,115.659,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,113.103,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,112.277,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,112.789,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,112.602,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,112.13,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,112.415,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
VER,106.168,112.472,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Red Bull Racing,99.6475,,,2023,Emilia Romagna Grand Prix
