Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
PER,100.495,105.518,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.523,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.504,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.471,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.677,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.838,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.695,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.779,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.734,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.666,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.732,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.521,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.538,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.745,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.394,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.485,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.311,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.395,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.262,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.869,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.898,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.97,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.017,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.092,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.342,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.676,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.096,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.875,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.75,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.96,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.731,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.139,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.892,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.611,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.589,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,104.926,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PIA,101.611,117.516,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,109.527,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.452,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,109.002,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.298,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.485,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,109.102,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,112.245,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,125.475,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,120.729,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,148.314,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,135.556,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,112.604,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.618,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.175,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.625,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.723,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.736,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.361,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.171,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.876,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.325,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.929,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.252,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.025,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.563,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,108.227,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.866,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.654,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.038,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.356,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.382,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.545,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.157,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.925,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.014,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.868,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.873,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.239,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.097,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.889,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.929,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.86,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.196,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.193,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.158,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,107.06,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.43,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,106.113,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
PIA,101.611,105.631,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,119.018162,,,2023,Azerbaijan Grand Prix
RUS,101.654,116.394,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.818,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.908,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.252,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.443,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.174,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.314,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.088,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.757,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.662,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,110.486,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,108.356,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.401,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.396,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.177,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.563,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.887,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.577,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.04,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.615,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.402,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.082,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.953,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,107.099,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.973,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.829,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.332,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.617,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.956,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.891,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.538,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.545,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.145,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.234,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.935,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.889,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.977,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.023,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.736,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.901,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,106.089,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.74,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.753,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.662,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,105.734,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,112.152,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,124.793,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
RUS,101.654,103.37,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Mercedes,118.247971,,,2023,Azerbaijan Grand Prix
SAI,101.016,112.645,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.774,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.928,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.898,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.877,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.649,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.262,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.591,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.803,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.412,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,109.508,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.279,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.75,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.353,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.971,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.956,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.237,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.901,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.918,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.088,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.56,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.963,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,107.292,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.915,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.689,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.743,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.619,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
SAI,101.016,106.801,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.569554,,,2023,Azerbaijan Grand Prix
