Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
NOR,63.971,71.274,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.937,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.841,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.789,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,71.043,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,73.982,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,87.815,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.921,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.012,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.829,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.645,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.62,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.522,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.528,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.494,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.641,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.546,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.546,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.602,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.561,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.377,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.309,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.779,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.723,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.955,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.682,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.899,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.808,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.638,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.641,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.044,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.677,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.97,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.073,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.072,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.221,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.292,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,73.952,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,86.125,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.989,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.357,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.527,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.552,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.326,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.435,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.678,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.272,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.665,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.698,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.655,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,68.754,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.043,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.1,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.46,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.844,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.431,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
OCO,65.364,111.782,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,107.393,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,102.552,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,72.537,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,72.012,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.558,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.316,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.909,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.186,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.314,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.644,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.521,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.88,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,72.136,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.753,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.81,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.899,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.769,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,75.316,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,89.31,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.244,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.561,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.326,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.758,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.79,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.992,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,72.205,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.871,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.373,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.703,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.9,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,71.233,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.752,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.94,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.655,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.387,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.663,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.739,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.802,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.597,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.925,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.829,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.662,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.815,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.828,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.6,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
OCO,65.364,70.705,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,90.242551,87.871372,100.355682,2025,Austrian Grand Prix
