Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
PIA,87.027,92.142,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.181,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.047,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.001,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.828,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.432,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.681,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.854,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.615,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.616,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.762,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.631,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.475,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.565,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.33,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.42,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.875,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.551,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.284,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.222,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.109,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.841,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.544,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.139,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.201,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,91.039,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
RUS,87.318,97.985,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,94.191,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,94.204,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,94.057,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.795,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.922,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,94.181,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.798,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.816,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.603,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.883,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.864,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.815,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.658,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.707,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.86,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.834,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.966,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,95.756,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,112.912,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.237,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,94.123,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,93.278,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,94.34,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.913,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.411,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.611,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.488,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.407,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.359,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.143,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.031,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.08,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.219,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.936,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.823,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.868,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.84,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.073,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.915,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.895,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,92.135,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.923,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.778,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.625,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.552,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.598,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.543,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.609,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.37,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.357,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.627,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
RUS,87.318,91.431,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.186274,100.534375,126.481753,2025,Japanese Grand Prix
SAI,87.836,104.206,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,96.248,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,95.33,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.765,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,95.473,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.782,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,95.314,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.639,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.854,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.427,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.789,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,95.076,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.555,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,95.007,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.451,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.853,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.257,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.6,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
SAI,87.836,94.413,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Williams,114.502057,106.145607,112.236539,2025,Japanese Grand Prix
